DateOfDeparture,Departure,CityDeparture,LongitudeDeparture,LatitudeDeparture,Arrival,CityArrival,LongitudeArrival,LatitudeArrival,WeeksToDeparture,std_wtdDistance,Norm Distance,Airports,IsHolidays,PAX
0.8060109289617486,DEN,Denver,0.6496383639449108,0.3445943473145694,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.2354133688804789,0.207664026762151,0.37689184291756184,2,0
0.8825136612021858,ATL,Atlanta,0.3621887489465846,0.7387003640355522,MIA,Miami,0.0,0.8192441545511608,0.4510955594423356,0.49360037241571714,0.05709923017020774,2,0
0.13972602739726028,LGA,New York,0.6919176200316314,0.9441805859593366,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.248000499875304,0.2012469651396,0.25292394380503647,1,0
0.23770491803278687,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,SFO,San Francisco,0.5460776929914688,0.0,0.5202680811298899,0.5340100801134009,0.059545942659244955,2,0
0.03287671232876712,EWR,Newark,0.6880043406485576,0.9384172867013381,SFO,San Francisco,0.5460776929914688,0.0,0.4414729650923126,0.35464586346159965,0.9371818152717915,2,0
0.057534246575342465,ATL,Atlanta,0.3621887489465846,0.7387003640355522,CLT,Charlotte,0.4350230308347667,0.8065405004832813,0.30923519120253956,0.4050203166624339,0.041733254346982496,2,0
0.07123287671232877,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,SFO,San Francisco,0.5460776929914688,0.0,0.6946970154041132,0.6810333893606737,0.059545942659244955,2,0
0.8904109589041096,DEN,Denver,0.6496383639449108,0.3445943473145694,PHX,Phoenix,0.35284060815256946,0.20173963223618102,0.3809442376265124,0.42624159977120263,0.12408725746612229,2,0
0.9726027397260274,DTW,Detroit,0.7581909654479756,0.7596208255651367,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.27555611097256,0.29311647933038937,0.0,2,2
0.8688524590163934,DEN,Denver,0.6496383639449108,0.3445943473145694,PHX,Phoenix,0.35284060815256946,0.20173963223618102,0.21146380071688342,0.1633295285947527,0.12408725746612229,2,0
0.34972677595628415,ATL,Atlanta,0.3621887489465846,0.7387003640355522,MSP,Minneapolis,0.8814613208962979,0.5675158208024078,0.4490544030680271,0.5169901072948744,0.14718391005814507,2,0
0.00819672131147541,BOS,Boston,0.7652054073398521,1.0,EWR,Newark,0.6880043406485576,0.9384172867013383,0.4068705045986979,0.5558581047416714,0.03596602797470316,2,2
0.43169398907103823,BOS,Boston,0.7652054073398521,1.0,SFO,San Francisco,0.5460776929914688,0.0,0.33957419736021355,0.3008837902511282,1.0,2,0
0.7643835616438356,ATL,Atlanta,0.3621887489465846,0.7387003640355522,PHL,Philadelphia,0.6501134340764001,0.9175397687680067,0.2051362159462391,0.20749501341272322,0.15689853679516355,2,0
0.08493150684931507,PHL,Philadelphia,0.6501134340764,0.9175397687680065,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.32794579133008817,0.31779057333963145,0.22553117209979154,2,0
0.7342465753424657,LAS,Las Vegas,0.475014996017224,0.1406011301446371,DFW,Dallas-Fort Worth,0.32802271913925857,0.49322631929307464,0.5420404158218408,0.46921982746453444,0.33498312216772874,2,0
0.4180327868852459,MSP,Minneapolis,0.8814613208962978,0.5675158208024077,DEN,Denver,0.6496383639449109,0.3445943473145695,0.3625093726572345,0.3292657543492365,0.20152843517238792,2,0
0.7021857923497268,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,DEN,Denver,0.6496383639449109,0.3445943473145695,0.49967508123024207,0.6747754073383749,0.2500459280869735,2,0
0.26229508196721313,DFW,Dallas-Fort Worth,0.3280227191392586,0.49322631929307453,PHL,Philadelphia,0.6501134340764001,0.9175397687680067,0.31769998676850736,0.38332199626977276,0.4077439089538292,2,0
0.1095890410958904,ATL,Atlanta,0.3621887489465846,0.7387003640355522,EWR,Newark,0.6880043406485576,0.9384172867013383,0.24565917344205976,0.26474596071389567,0.17862262383080568,2,0
0.0136986301369863,ORD,Chicago,0.7473928633272918,0.6710189398000863,DEN,Denver,0.6496383639449109,0.3445943473145695,0.4957347619626547,0.5383309658301014,0.3076993190643795,2,2
0.6767123287671233,ORD,Chicago,0.7473928633272918,0.6710189398000863,SFO,San Francisco,0.5460776929914688,0.0,0.46097475631142926,0.3658934682524725,0.6622199177864783,2,1
0.7923497267759563,ATL,Atlanta,0.3621887489465846,0.7387003640355522,MCO,Orlando,0.12172951756461897,0.7994185016586044,0.49486702398764754,0.496795042964419,0.03555953542816276,2,0
0.14754098360655737,EWR,Newark,0.6880043406485576,0.9384172867013381,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.2277930517373163,0.20204961161975352,0.24699470637973336,2,0
0.3224043715846995,SFO,San Francisco,0.5460776929914688,0.0,DEN,Denver,0.6496383639449109,0.3445943473145695,0.406481712904621,0.40069880740274805,0.32681429903939485,2,0
0.4918032786885246,CLT,Charlotte,0.4350230308347667,0.8065405004832812,LGA,New York,0.6919176200316314,0.9441805859593368,0.2802387638385585,0.2504333464346403,0.11536043956528161,1,0
0.5573770491803278,ATL,Atlanta,0.3621887489465846,0.7387003640355522,MCO,Orlando,0.12172951756461897,0.7994185016586044,0.6064209754037161,0.6004881437751036,0.03555953542816276,2,1
0.8465753424657534,LGA,New York,0.6919176200316314,0.9441805859593366,CLT,Charlotte,0.4350230308347667,0.8065405004832813,0.2081979505126009,0.20837477574323315,0.11536043956528161,1,0
0.4972677595628415,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.6355738651534109,0.6127681430837683,0.6525167139945789,2,0
0.12876712328767123,SFO,San Francisco,0.5460776929914688,0.0,DEN,Denver,0.6496383639449109,0.3445943473145695,0.6019143362296048,0.6004504925205256,0.32681429903939485,2,0
0.1885245901639344,BOS,Boston,0.7652054073398521,1.0,LAX,Los Angeles,0.37631049490320106,0.07722087888839085,0.6123469132723556,0.7155057061696315,0.9188063882336599,2,0
0.226775956284153,LGA,New York,0.6919176200316314,0.9441805859593366,CLT,Charlotte,0.4350230308347667,0.8065405004832813,0.29176529397088824,0.2676535747758674,0.11536043956528161,1,0
0.5218579234972678,EWR,Newark,0.6880043406485576,0.9384172867013381,SFO,San Francisco,0.5460776929914688,0.0,0.488764172595089,0.5961939129518306,0.9371818152717915,2,0
0.11475409836065574,LGA,New York,0.6919176200316314,0.9441805859593366,CLT,Charlotte,0.4350230308347667,0.8065405004832813,0.17009636479776769,0.3029438330454106,0.11536043956528161,1,0
0.26229508196721313,SFO,San Francisco,0.5460776929914688,0.0,DFW,Dallas-Fort Worth,0.32802271913925857,0.49322631929307464,0.3524396678609824,0.35544462834571217,0.47997142230952733,2,0
0.8438356164383561,ORD,Chicago,0.7473928633272918,0.6710189398000863,DEN,Denver,0.6496383639449109,0.3445943473145695,0.45313671582154313,0.4889764031777196,0.3076993190643795,2,0
0.31420765027322406,EWR,Newark,0.6880043406485576,0.9384172867013381,LAX,Los Angeles,0.37631049490320106,0.07722087888839085,0.26871223370671893,0.2256812353015965,0.8565589408228078,2,0
0.9452054794520548,DTW,Detroit,0.7581909654479756,0.7596208255651367,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.43599100224991716,0.4963500268833829,0.06298971109425822,2,0
0.6666666666666666,LAS,Las Vegas,0.475014996017224,0.1406011301446371,LAX,Los Angeles,0.37631049490320106,0.07722087888839085,0.7120719820045822,0.5735745307131448,0.03981853831652565,2,1
0.639344262295082,IAH,Houston,0.19353672812070727,0.5262526896201164,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.43844038990300654,0.45688586661104685,0.12012569932025521,2,0
0.6821917808219178,SFO,San Francisco,0.5460776929914688,0.0,JFK,New York,0.6855685441510915,0.9460042871958709,0.4776305923524373,0.36894949520317705,0.9449947850484308,2,1
0.2650273224043716,SEA,Seattle,0.9999999999999999,0.001276686252528192,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.37382321086669457,0.5173700727230377,0.6608401964752162,2,0
0.6876712328767123,SFO,San Francisco,0.5460776929914688,0.0,BOS,Boston,0.7652054073398522,1.0000000000000002,0.48398085663677326,0.43760363042443645,1.0,2,0
0.36885245901639346,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,LAS,Las Vegas,0.475014996017224,0.1406011301446372,0.47469132716872997,0.5200101814998902,0.03981853831652565,2,0
0.7753424657534247,DTW,Detroit,0.7581909654479756,0.7596208255651367,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.4063756788102445,0.4242475830752118,0.06298971109425822,2,0
0.7841530054644809,ORD,Chicago,0.7473928633272918,0.6710189398000863,LAS,Las Vegas,0.475014996017224,0.1406011301446372,0.5164125635279861,0.6021752928985,0.517440664070157,2,0
0.773224043715847,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,SEA,Seattle,1.0,0.001276686252528303,0.6867706150377961,0.7708752760696538,0.12888885744365264,2,0
0.5765027322404371,JFK,New York,0.6855685441510914,0.9460042871958707,LAS,Las Vegas,0.475014996017224,0.1406011301446372,0.6904211447145809,0.6400692723465657,0.7999722785670487,2,1
0.27595628415300544,DTW,Detroit,0.7581909654479756,0.7596208255651367,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.19595101224715378,0.19269016374701547,0.06298971109425822,2,0
0.09041095890410959,BOS,Boston,0.7652054073398521,1.0,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.25412396900802753,0.22008289529321567,0.3103563034388581,2,0
0.958904109589041,LAS,Las Vegas,0.475014996017224,0.1406011301446371,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.39190202449430755,0.39207931317082056,0.517440664070157,2,0
0.9698630136986301,BOS,Boston,0.7652054073398521,1.0,PHL,Philadelphia,0.6501134340764001,0.9175397687680067,0.18720319920047584,0.14448060625061543,0.05787930399067448,2,2
0.00819672131147541,DTW,Detroit,0.7581909654479756,0.7596208255651367,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.34349745896873574,0.3519262348400106,0.0,2,2
0.7917808219178082,ORD,Chicago,0.7473928633272918,0.6710189398000863,IAH,Houston,0.1935367281207072,0.5262526896201165,0.39190202449430755,0.42556484862559196,0.12012569932025521,2,0
0.9972602739726028,SFO,San Francisco,0.5460776929914688,0.0,DEN,Denver,0.6496383639449109,0.3445943473145695,0.4509099997710533,0.4537166685092777,0.32681429903939485,2,2
0.22131147540983606,DFW,Dallas-Fort Worth,0.3280227191392586,0.49322631929307453,LAS,Las Vegas,0.475014996017224,0.1406011301446372,0.31133006222139714,0.24476896143708504,0.33498312216772874,2,0
0.28688524590163933,SFO,San Francisco,0.5460776929914688,0.0,BOS,Boston,0.7652054073398522,1.0000000000000002,0.3474263013198923,0.33132350973938246,1.0,2,0
0.6311475409836066,JFK,New York,0.6855685441510914,0.9460042871958707,SFO,San Francisco,0.5460776929914688,0.0,0.6274754840702728,0.5244125976559858,0.9449947850484308,2,1
0.7150684931506849,ORD,Chicago,0.7473928633272918,0.6710189398000863,SFO,San Francisco,0.5460776929914688,0.0,0.49458789149147114,0.4041142881620507,0.6622199177864783,2,0
0.14794520547945206,SFO,San Francisco,0.5460776929914688,0.0,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.41347996334411885,0.412630792145954,0.6622199177864783,2,0
0.0821917808219178,MSP,Minneapolis,0.8814613208962978,0.5675158208024077,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.3116165403096554,0.2854673080759276,0.07829088144676252,2,0
0.0136986301369863,ATL,Atlanta,0.3621887489465846,0.7387003640355522,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.854223944014936,0.8872861705406262,0.042167888429941125,2,2
0.4808743169398907,IAH,Houston,0.19353672812070727,0.5262526896201164,LAX,Los Angeles,0.37631049490320106,0.07722087888839085,0.5528617845537698,0.4710353032511895,0.4342047460325028,2,0
0.9095890410958904,ATL,Atlanta,0.3621887489465846,0.7387003640355522,CLT,Charlotte,0.4350230308347667,0.8065405004832813,0.34291427143251907,0.2781935833503282,0.041733254346982496,2,2
0.15300546448087432,ATL,Atlanta,0.3621887489465846,0.7387003640355522,DTW,Detroit,0.7581909654479757,0.7596208255651369,0.4857952178643684,0.4964200056936433,0.0,2,0
0.28415300546448086,ATL,Atlanta,0.3621887489465846,0.7387003640355522,LGA,New York,0.6919176200316314,0.9441805859593368,0.44701324668881953,0.3725908336204656,0.18457135281905562,1,0
0.13424657534246576,MIA,Miami,0.0,0.8192441545511606,JFK,New York,0.6855685441510915,0.9460042871958709,0.6073574199025924,0.604917779101426,0.11731049597734036,2,0
0.9095890410958904,DFW,Dallas-Fort Worth,0.3280227191392586,0.49322631929307453,PHL,Philadelphia,0.6501134340764001,0.9175397687680067,0.3551612096979662,0.3897687245091198,0.4077439089538292,2,2
0.9835616438356164,SFO,San Francisco,0.5460776929914688,0.0,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.24738815296203162,0.28836539942961587,0.7317491207790819,2,2
0.6876712328767123,BOS,Boston,0.7652054073398521,1.0,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.4217845538619985,0.37654012584449786,0.3103563034388581,2,0
0.8633879781420765,ORD,Chicago,0.7473928633272918,0.6710189398000863,EWR,Newark,0.6880043406485576,0.9384172867013383,0.26583060117375895,0.2122689645845219,0.24699470637973336,2,0
0.8661202185792349,ATL,Atlanta,0.3621887489465846,0.7387003640355522,MSP,Minneapolis,0.8814613208962979,0.5675158208024078,0.3761559610115609,0.4019784429187768,0.14718391005814507,2,0
0.46994535519125685,DTW,Detroit,0.7581909654479756,0.7596208255651367,LGA,New York,0.6919176200316314,0.9441805859593368,0.31133006222139714,0.37881347549987276,0.16180645703289898,1,0
0.3087431693989071,SFO,San Francisco,0.5460776929914688,0.0,DEN,Denver,0.6496383639449109,0.3445943473145695,0.2939265183707307,0.27367551001552903,0.32681429903939485,2,0
0.6939890710382514,ATL,Atlanta,0.3621887489465846,0.7387003640355522,MSP,Minneapolis,0.8814613208962979,0.5675158208024078,0.29464692650384816,0.40428205241413734,0.14718391005814507,2,0
0.8306010928961749,CLT,Charlotte,0.4350230308347667,0.8065405004832812,LGA,New York,0.6919176200316314,0.9441805859593368,0.22260611317789047,0.21347529866632806,0.11536043956528161,1,0
0.8,PHL,Philadelphia,0.6501134340764,0.9175397687680065,BOS,Boston,0.7652054073398522,1.0000000000000002,0.3551612096979662,0.38209461453280263,0.05787930399067448,2,0
0.13387978142076504,DEN,Denver,0.6496383639449108,0.3445943473145694,SEA,Seattle,1.0,0.001276686252528303,0.330667333167072,0.3319437403949747,0.32957192567605026,2,0
0.5683060109289617,SFO,San Francisco,0.5460776929914688,0.0,LAS,Las Vegas,0.475014996017224,0.1406011301446372,0.5257111648028777,0.4334801226712571,0.11724731846159486,2,0
0.7459016393442623,JFK,New York,0.6855685441510914,0.9460042871958707,LAS,Las Vegas,0.475014996017224,0.1406011301446372,0.9612422475808622,0.7919194249215382,0.7999722785670487,2,0
0.4918032786885246,ORD,Chicago,0.7473928633272918,0.6710189398000863,SEA,Seattle,1.0,0.001276686252528303,0.5619983892910956,0.5304656306435149,0.6608401964752162,2,0
0.947945205479452,SFO,San Francisco,0.5460776929914688,0.0,EWR,Newark,0.6880043406485576,0.9384172867013383,0.4158127134889852,0.4037649217210452,0.9371818152717915,2,0
0.7972602739726027,DTW,Detroit,0.7581909654479756,0.7596208255651367,LGA,New York,0.6919176200316314,0.9441805859593368,0.25412396900802753,0.22336706647178106,0.16180645703289898,1,0
0.6338797814207651,ORD,Chicago,0.7473928633272918,0.6710189398000863,IAH,Houston,0.1935367281207072,0.5262526896201165,0.3628961180740807,0.4037872717930178,0.12012569932025521,2,1
0.8825136612021858,DFW,Dallas-Fort Worth,0.3280227191392586,0.49322631929307453,BOS,Boston,0.7652054073398522,1.0000000000000002,0.3810959024950955,0.551828280675935,0.4918931573509965,2,0
0.5,LAS,Las Vegas,0.475014996017224,0.1406011301446371,SFO,San Francisco,0.5460776929914688,0.0,0.4786103474136731,0.432781769625662,0.11724731846159486,2,1
0.6584699453551912,JFK,New York,0.6855685441510914,0.9460042871958707,MCO,Orlando,0.12172951756461897,0.7994185016586044,0.5686078480365164,0.485460295330995,0.1308034607819844,2,0
0.06027397260273973,DTW,Detroit,0.7581909654479756,0.7596208255651367,LGA,New York,0.6919176200316314,0.9441805859593368,0.2888836614379283,0.2670898112404076,0.16180645703289898,1,0
0.7021857923497268,SEA,Seattle,0.9999999999999999,0.001276686252528192,LAX,Los Angeles,0.37631049490320106,0.07722087888839085,0.585026820218289,0.6016147300490144,0.12888885744365264,2,0
0.6639344262295082,LGA,New York,0.6919176200316314,0.9441805859593366,DTW,Detroit,0.7581909654479757,0.7596208255651369,0.4397764195333005,0.4245137648274945,0.16180645703289898,1,1
0.005479452054794521,SFO,San Francisco,0.5460776929914688,0.0,BOS,Boston,0.7652054073398522,1.0000000000000002,0.5530717320675915,0.6393438252814125,1.0,2,2
0.40710382513661203,ORD,Chicago,0.7473928633272918,0.6710189398000863,DTW,Detroit,0.7581909654479757,0.7596208255651369,0.34781304673869795,0.29655766416690454,0.06298971109425822,2,1
0.12054794520547946,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,BOS,Boston,0.7652054073398522,1.0000000000000002,0.4298092143630821,0.544486820101799,0.9188063882336599,2,0
0.9424657534246575,ORD,Chicago,0.7473928633272918,0.6710189398000863,PHL,Philadelphia,0.6501134340764001,0.9175397687680067,0.25368657835562014,0.2795071734492969,0.22553117209979154,2,0
0.9863013698630136,ORD,Chicago,0.7473928633272918,0.6710189398000863,SFO,San Francisco,0.5460776929914688,0.0,0.6572523535806278,0.6243203450153811,0.6622199177864783,2,2
0.024657534246575342,EWR,Newark,0.6880043406485576,0.9384172867013381,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.15921019745081244,0.11658107283143226,0.17862262383080568,2,0
0.049315068493150684,ORD,Chicago,0.7473928633272918,0.6710189398000863,DTW,Detroit,0.7581909654479757,0.7596208255651369,0.33210814943379696,0.32180808106556325,0.06298971109425822,2,0
0.15616438356164383,ATL,Atlanta,0.3621887489465846,0.7387003640355522,DTW,Detroit,0.7581909654479757,0.7596208255651369,0.4776305923524373,0.5252710042562028,0.0,2,0
0.726775956284153,ORD,Chicago,0.7473928633272918,0.6710189398000863,DEN,Denver,0.6496383639449109,0.3445943473145695,0.44380571523717893,0.4622690431659481,0.3076993190643795,2,0
0.052054794520547946,BOS,Boston,0.7652054073398521,1.0,PHL,Philadelphia,0.6501134340764001,0.9175397687680067,0.12803617277530704,0.12747015600928369,0.05787930399067448,2,0
0.6666666666666666,DEN,Denver,0.6496383639449108,0.3445943473145694,MSP,Minneapolis,0.8814613208962979,0.5675158208024078,0.4158127134889852,0.4203885708178449,0.20152843517238792,2,1
0.09289617486338798,MSP,Minneapolis,0.8814613208962978,0.5675158208024077,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.5212935896453621,0.5574278080899949,0.14718391005814507,2,0
0.5983606557377049,EWR,Newark,0.6880043406485576,0.9384172867013381,SFO,San Francisco,0.5460776929914688,0.0,0.5449887528123964,0.6254301896017683,0.9371818152717915,2,0
